auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,1.398468,0
0,0,0,0,0,1,0,0,0,0,1,1,1.433652,0
0,0,0,0,0,1,0,0,0,0,1,0,1.433652,0
1,0,0,0,0,0,1,0,0,0,1,1,0.604018,0
1,0,0,0,0,0,0,1,0,0,1,0,0.604018,0
1,0,0,0,0,0,0,1,0,0,1,1,0.604018,0
1,0,0,0,0,0,0,1,0,1,1,0,0.604018,0
1,0,0,0,0,0,1,0,0,1,1,0,0.604018,0
1,0,0,0,0,0,0,0,0,0,1,0,1.977499,1
0,0,1,1,1,1,1,0,0,0,1,0,1.433652,0
1,0,0,0,0,1,1,0,0,0,1,0,1.028327,0
1,0,0,0,1,1,0,0,0,0,1,0,1.028327,0
1,0,0,1,1,1,0,0,0,0,1,0,1.028327,0
1,0,0,0,0,1,0,0,0,0,1,0,1.028327,0
1,0,0,0,0,1,0,1,0,1,1,0,1.028327,0
1,0,0,0,1,0,1,0,0,1,1,0,1.028327,0
1,0,0,1,0,0,0,0,0,0,1,0,1.028327,0
1,1,0,0,0,0,0,0,0,0,1,1,2.057927,1
0,0,0,0,0,0,0,1,0,0,1,0,0.474736,0
0,0,1,0,0,0,0,0,0,0,1,0,0.474736,0
0,0,1,0,0,0,0,1,0,0,1,0,0.474736,0
0,0,0,0,0,0,0,0,0,1,1,0,0.474736,0
0,1,0,0,0,0,0,1,0,0,1,0,0.474736,0
0,0,0,0,1,0,0,0,0,1,0,0,1.276745,0
1,1,0,0,0,0,0,1,0,0,0,0,2.080127,1
1,0,0,0,0,0,0,0,0,0,0,0,1.633325,1
1,0,0,0,0,0,0,0,0,0,0,1,1.942918,1
1,0,0,0,1,0,1,0,0,1,0,0,1.573715,1
1,0,0,1,0,0,0,0,0,0,0,1,1.702009,1
1,0,0,0,0,0,1,0,0,1,0,0,1.633325,1
1,0,0,0,1,0,0,0,0,1,0,0,1.573715,1
1,0,1,0,0,0,0,0,0,0,0,0,1.633325,1
1,0,0,0,0,0,0,1,0,0,0,1,1.633325,1
1,0,0,1,0,0,0,0,0,0,0,0,1.540733,0
0,0,0,0,0,0,1,0,0,1,0,0,0.993973,0
1,0,0,0,0,0,0,1,0,1,0,0,0.993973,0
0,0,0,0,0,0,0,0,0,1,0,0,0.993973,0
0,0,1,0,0,0,1,0,0,0,0,0,0.993973,0
0,0,1,0,0,0,0,1,0,0,0,0,1.131341,0
0,0,0,0,0,0,1,0,0,0,0,1,0.993973,0
0,0,0,1,0,0,0,0,0,0,0,1,0.995982,0
1,0,0,1,0,0,0,0,0,1,0,0,0.995982,0
0,0,0,1,0,0,0,0,0,0,0,0,0.995982,0
1,0,1,1,0,0,0,0,0,0,0,0,0.995982,0
1,0,0,1,0,0,0,1,0,1,0,1,0.995982,0
0,0,0,1,1,0,0,0,0,0,0,0,0.995982,0
0,0,1,1,1,0,0,0,0,0,0,0,0.995982,0
1,1,0,0,0,0,0,0,0,0,1,0,1.981818,1
1,1,0,0,0,0,0,0,0,0,0,1,1.981818,1
1,1,0,0,0,0,0,1,0,1,1,0,1.981818,1
1,1,0,1,0,0,0,0,0,0,1,1,1.981818,1
1,0,0,0,1,0,0,0,0,0,1,0,1.686891,1
0,1,1,1,1,1,0,0,0,0,1,0,1.2222,0
0,0,1,1,1,1,1,1,0,0,1,0,1.2222,0
0,0,1,1,1,1,0,0,0,0,0,0,1.2222,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2222,0
0,0,0,0,0,1,1,0,0,1,1,0,1.2222,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2222,0
1,1,0,0,1,0,0,0,0,0,1,1,1.913109,1
1,1,1,0,0,0,1,1,0,0,1,1,1.913109,1
1,1,0,0,0,0,0,0,0,0,0,0,1.913109,1
1,1,0,1,0,0,0,0,0,0,0,1,1.913109,1
