OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18650.5893882604
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15978.0974448538
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,15955.3054288132
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,15080.067174185713
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,15080.065643486765
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,15080.068668723461
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,15080.07289959439
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,15080.072039047524
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.067184865926
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,15080.067330178323
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15080.065904345718
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,15080.072508541789
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,15080.065970314525
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,15080.070537808198
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,15080.071887476599
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,15080.071630504355
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.067916687236
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18175.6527542942
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.068098083615
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.071428002251
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,15080.072059674942
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.06598934346
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,15080.06604303264
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.072500325276
0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.069248869433
0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,15080.06871007354
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.066024134561
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.069844370455
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,15080.072857327988
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,15080.06760709859
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,15080.066745755452
1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,15080.073493984819
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,15080.070457330885
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.072506545957
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.068596270545
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,15080.072100048328
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,15080.073443660236
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,15080.068871347303
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,15080.070449192606
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.065554876488
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,15080.069396333196
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.066408119965
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.071832356301
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.066803454656
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.068641558946
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,15080.069452967697
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,15080.073014282796
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,15080.071307916256
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,15080.072111460697
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,15080.07135355572
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,15080.065751483808
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,15080.070472081437
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.072137621792
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,15080.072615396559
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,15080.066788051046
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,15080.07301695915
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,15080.068827239817
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15080.073509280322
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,15080.065609475314
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.069785705724
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.069472783165
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15080.072738950113
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.071325341643
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,15080.073374383055
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.071185609937
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,15080.072202250383
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,15080.066023623107
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,15080.073255664254
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,15080.068046833147
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,15080.07065907605
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.069633602901
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,15080.067506674111
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,15080.071271795998
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,15080.066197072794
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,15080.06723659289
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.065832444161
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,15080.06619407031
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,15080.068092160931
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.0695494406
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,15080.066698044277
