auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,0,0,0,0,0,4.676495354217899
1,0,0,0,1,0,1,1,0,0,0,1,4.673846080000206
1,1,1,0,1,0,0,0,0,0,1,0,4.672860988568287
1,0,0,0,1,1,0,1,1,0,0,0,4.671626576582166
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,1,4.678303706031921
0,0,1,0,0,1,0,1,0,0,0,1,4.672127110924516
0,0,1,0,1,1,0,0,1,0,0,0,4.6785714428436185
1,1,1,1,0,0,0,0,0,1,1,1,4.671031809882472
1,1,0,0,0,0,1,0,0,0,1,0,4.675594583788402
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,0,1,1,0,0,1,0,0,4.67732327714379
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,1,1,1,0,0,1,4.671387221315726
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,1,0,1,0,1,0,1,0,1,1,0,4.674423061467774
1,0,0,1,0,0,1,1,0,1,1,1,4.677071496818255
1,1,0,1,1,1,0,0,1,0,1,0,4.672281840095234
1,0,0,1,0,0,0,1,1,1,0,0,4.678127810484024
1,1,0,1,0,0,1,1,0,0,1,0,4.672236955306364
1,0,0,0,0,0,0,1,0,1,0,1,4.675333484414512
1,0,0,0,1,1,0,0,0,1,0,0,4.674090138841458
0,0,1,0,0,0,1,1,0,0,1,1,4.67454375170526
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,0,0,1,0,1,0,1,0,1,1,1,4.675694758564855
1,0,1,1,0,1,0,1,0,1,0,0,4.672961948423929
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,0,1,1,1,0,4.673934197914924
1,1,1,0,0,0,0,1,0,1,1,0,4.678401502431071
1,0,0,0,0,0,1,1,0,1,0,0,4.6721200983084605
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,1,0,1,0,0,4.6754853278645445
0,0,0,1,0,0,0,0,0,1,0,1,4.677291192476023
1,0,0,0,1,0,0,0,0,1,1,0,4.67562432931079
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,0,0,0,0,1,0,1,0,1,4.675229073082441
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,0,1,1,1,4.671048853425423
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,0,0,1,0,0,1,1,0,1,4.677246483881074
1,1,0,1,1,1,0,0,1,0,1,1,4.674849121065037
1,1,0,1,1,0,0,0,0,1,0,1,4.674108997903108
1,0,0,0,1,1,0,0,1,1,0,1,4.678174965898307
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,1,0,1,1,1,0,0,4.676929645452914
1,1,1,0,0,0,1,1,0,0,1,0,4.672097003496013
1,0,0,1,0,0,0,0,1,1,0,0,4.676631585762335
1,1,0,1,1,1,0,1,0,1,0,1,4.671129528063142
1,0,0,1,1,1,0,0,1,1,1,1,4.6737718680698395
0,0,0,1,0,1,0,1,1,1,1,0,4.6780758015268775
1,1,0,0,0,0,0,0,0,1,0,1,4.678207090459211
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,1,0,1,4.675863656045432
1,1,0,1,1,1,0,1,0,0,1,0,4.671573610034179
1,0,0,1,0,0,1,0,1,1,1,1,4.6727325916864855
1,1,0,0,1,0,1,1,0,1,0,0,4.674847689701089
1,0,0,0,1,0,0,1,0,0,0,0,4.676346131250447
1,0,0,0,1,1,0,1,1,1,1,0,4.6774241415071875
1,1,0,1,0,0,0,1,0,1,1,0,4.672671793906605
1,0,0,1,1,0,0,1,1,1,1,1,4.676216292147
1,0,0,1,1,0,1,1,1,0,1,0,4.671274905947151
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,0,0,1,1,0,0,0,1,0,1,4.674145560054813
1,0,0,0,0,0,0,0,1,1,0,0,4.672140287498167
1,0,0,1,1,0,0,0,0,1,1,1,4.677086555826922
