NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,8.94
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
1,1,1,1,1,0,0,1,1,1,0,0,0,8,320,1,12.553236465696553
0,1,0,1,0,1,0,0,1,0,0,0,0,48,160,0,12.551916433197626
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.557190560056183
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,12.557686582904294
0,0,0,1,1,1,1,0,0,0,0,0,0,44,160,0,12.55693856656045
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,12.557475061897492
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.557290635973237
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,12.554982835220576
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.555119502601608
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,12.551091519817064
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,0,12.553534703141606
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.558537000905726
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.558138766093396
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.553186407746564
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,12.554689486458047
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.553812027056718
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,1,12.553624251557356
0,0,0,0,1,1,0,0,1,0,1,0,0,8,8,2,12.554811673804782
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,1,12.5511443037709
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,12.5575701683369
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.552395338883468
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.555726783496764
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.552492899478677
0,0,0,0,0,1,0,0,0,0,1,1,1,48,320,0,12.55631910847469
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.557838643107118
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.551257096029277
0,1,0,1,1,0,0,0,0,1,1,1,0,8,8,1,12.552422047043226
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.556920332446216
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.558034093899709
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55200748369133
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.551137560312368
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,1,12.555743639811151
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.558914919313867
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,12.55221654083341
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,2,12.55101013659146
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,12.551071203385025
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.553684768232406
1,0,1,1,0,1,1,1,0,0,1,0,0,8,8,2,12.551044145612153
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.55561274548808
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.557741376892954
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.553812495411382
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,12.553710252318595
0,0,0,0,1,0,1,0,1,0,0,1,0,8,8,1,12.556106617994962
0,0,0,0,0,1,0,0,0,0,1,0,0,48,8,1,12.551766571338659
0,1,0,0,1,0,1,0,0,0,0,1,1,8,320,0,12.555043715997678
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.557025417954112
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,2,12.556430693204499
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553983252065807
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,1,12.555485557951364
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551239500370054
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,12.552863738399202
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,2,12.554033437581378
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,1,12.558576588053253
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,12.558649928612812
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,2,12.551261114924136
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,0,12.554324394258533
