NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
1,0,0,0,0,1,0,0,1,1,1,0,0,44,320,0,12.554184456080472
0,1,0,1,1,1,1,0,0,1,0,1,1,8,8,0,12.554891916377226
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,0,0,0,0,0,0,0,0,1,0,44,320,0,12.55647935313111
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.551757992837745
0,1,0,0,0,0,1,1,1,0,1,1,0,8,8,1,12.555298702782036
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.558105813834587
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.556634765009303
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55183998453103
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,1,12.55289029087351
0,1,0,0,1,0,1,0,0,1,1,0,1,8,8,1,12.558322855614684
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,12.551455499581111
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.552234485050567
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.556599211119869
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.558658626069693
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557678397845988
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.557581585325364
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.552574533926787
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,12.554795627654055
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.551142778089655
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,1,12.55641302204705
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,12.551621170360987
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,12.55333140010519
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.556243852497618
0,0,0,0,1,0,1,1,1,0,0,1,0,8,320,0,12.557475360552242
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556861242351669
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.55408455546139
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.556993948037837
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55224368332488
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.555872145664388
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,1,12.557099680058856
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,1,12.554657429346218
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,1,12.551497079852899
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,12.5540909720299
1,0,1,0,0,0,1,0,0,1,1,1,1,8,320,1,12.553609433019028
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,12.552820753064406
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,12.554994077439932
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.555744404588921
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.555264443027356
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.55630721598067
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.557375377195562
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.552397572087107
1,1,0,0,0,0,1,1,0,0,0,1,1,8,160,0,12.551220330260632
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.553883500156696
