OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,28415.2499696904
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.967814455194
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974181615085
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.972884628427
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.97247362496
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.967735264076
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46921.0666299118
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.97163955633
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97303797238
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.972084220808
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.975567743062
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,23312.972194153706
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.968207704445
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23312.968073862077
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.972212858593
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.97464364085
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97108038354
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.969628696854
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.968144525654
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97152364118
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.973783108613
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23312.96870580678
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,23312.97456746018
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.96908783708
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.971883746777
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.972912011577
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97279384098
