tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,4.21
0.0,0.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,4.32
0.0,1.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,4.2
0.0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,4.39
0.0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,4.29
0.0,1.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,4.27
0.0,1.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,4.33
0.0,1.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,4.39
0.0,1.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,4.28
0.0,0.0,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,4.31
0.0,1.0,0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,4.45
0.0,1.0,0,1.0,0.0,1,0.0,50.0,307200.0,0.9,1.0,4.77
0.0,1.0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,4.33
0.0,0.0,0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,4.0,5.82
0.0,0.0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,4.28
0.0,1.0,1,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,5.83
1.0,0.0,0,0.0,0.0,1,0.0,100.0,2073600.0,0.9,1.0,8.868214640541476
0.0,0.0,0,0.0,0.0,1,1.0,200.0,8294400.0,0.9,4.0,8.865760657919068
0.0,1.0,1,1.0,0.0,1,0.0,50.0,2073600.0,0.1,1.0,6.76
0.0,1.0,1,1.0,0.0,0,1.0,100.0,307200.0,0.9,1.0,8.866514964116059
0.0,0.0,0,0.0,1.0,0,1.0,50.0,307200.0,0.9,8.0,8.86691536209668
0.0,0.0,0,1.0,1.0,0,0.0,200.0,2073600.0,0.9,2.0,8.866601796749828
1.0,0.0,0,0.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,8.867719347720975
1.0,1.0,1,0.0,0.0,0,1.0,50.0,307200.0,0.9,8.0,8.862564809224372
