id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-1,49.00750698985292,5:5,auto,0,483,3,umh,7,1,0,none,1,baseline,0.9573240032276056,45,16,39,14,55,0,62,1,1,2,2.64
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,353,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,47,16,206,14,6,1,62,1,1,1,2.64
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,6,28.53673412707994,3:3,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,47,16,182,14,41,10,62,1,1,0,2.64
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,41,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,2,1,2,2.64
1713,0,p4x4,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,134,4,umh,30,1,0,none,1,baseline,0.9573240032276056,35,19,39,14,6,1,62,1,1,2,2.64
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,umh,46,0,0,none,0,baseline,0.1769308723334453,50,16,72,14,61,1,16,1,1,1,2.64
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.5039932182427884,47,6,206,14,6,1,24,1,1,1,2.64
1293,0,none,3,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.5039932182427884,47,6,206,1,6,1,24,1,1,1,2.64
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,463,2,tesa,35,0,1,vbr,0,high,0.6397928417754474,40,16,182,14,41,1,62,1,1,1,2.64
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,353,3,tesa,4,1,1,none,1,baseline,0.1769308723334453,50,16,72,14,61,1,10,1,1,1,2.64
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,28.53673412707994,-3:3,auto,1,463,2,tesa,22,0,0,vbr,0,high,0.6397928417754474,50,16,182,14,41,1,62,1,1,1,2.64
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,12.301982623079551,-3:3,auto,1,121,2,hex,22,0,1,none,0,baseline,0.1769308723334453,50,16,31,14,61,1,10,1,1,1,2.64
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,1,3.983090136203972,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.5039932182427884,47,13,206,14,6,1,24,1,1,1,2.64
125,0,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,134,4,umh,30,0,0,none,1,baseline,0.9573240032276056,35,16,39,14,6,1,62,1,1,2,2.64
125,0,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,353,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,47,16,206,14,6,1,62,1,1,1,2.64
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,276,3,tesa,4,0,1,none,1,high,0.5039932182427884,50,16,104,14,61,1,10,1,1,1,2.64
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,353,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,47,16,206,3,63,1,62,1,1,1,2.64
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,140,3,tesa,13,0,1,none,1,high,0.5039932182427884,50,15,104,14,6,1,61,1,1,1,2.64
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,baseline,0.1769308723334453,50,16,180,14,61,1,10,1,1,1,2.64
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,28.53673412707994,-3:3,auto,1,121,2,tesa,22,0,1,none,0,high,0.1769308723334453,50,16,104,14,61,1,10,1,1,1,2.64
