iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.2716,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.300017,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.822222,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.922224,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.822222,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.537778,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.822222,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.822222,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.300006,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.822222,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.344444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.099997,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.699978,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.396306,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.333344,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.333344,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.444467,0
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.333344,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.522233,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.444467,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.333344,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.222256,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.577789,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.194458,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.577767,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.066689,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.277794,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83335,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.207433,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.022261,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.055572,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.911111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.911111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.911111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.911111,1
