iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.7112159624708473
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.7128030013404916
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.713856304197351
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.7179413361275377
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.7151564294613002
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7158156978114257
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.7121554333584098
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,0.7114797565819959
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.7134005754085433
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.7116598946523712
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7110589626205911
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7123234639127033
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,0.7123877224549794
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7123418815190956
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7129978080188847
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7160484929003669
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7120912798704916
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7156892094754416
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,90,0.7125347945043953
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7138600118393494
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7181113480815677
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,10,0.7147523689914044
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7125937991913144
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,10,0.7178401892584308
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.711881764004323
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.7183353568320732
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7118137011582568
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7128704194304547
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7115959011576488
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,0.7164347782572202
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,0.7177623390519953
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7189508849888704
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7169120374698804
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7143883796586656
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7154062624054067
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.711067902787708
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.718161979931182
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,0.7189227256400947
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7120477935524189
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7174843435669404
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7184987967649009
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7178237815802767
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7115910633607868
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,10,0.7151597311100831
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7142593673809322
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7164217515205422
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.712038442929259
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7155107310353872
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.7152557182374847
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7126654588362809
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.7140187811153359
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7182999382915445
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7167023153459052
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7184211761824546
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7124192781945298
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7187722946161739
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7171249534683969
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.7170465288106256
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.7177847373087186
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7186145191803214
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.713636840461136
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
