encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,1,1,1,45.87757724656855
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,1,0,0,1,0,0,45.87647283664471
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,0,0,0,1,0,0,45.87532670261988
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,0,0,1,0,0,0,0,45.874143620364165
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,1,0,0,0,0,0,0,45.87357621816361
0,0,1,0,1,0,0,0,1,0,1,45.87285699480086
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,1,1,45.878932535421676
0,1,0,1,0,1,0,0,1,0,1,45.87894075765012
0,0,0,0,0,1,1,1,0,0,1,45.874787786558805
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,1,0,0,0,0,0,45.87509397808505
0,1,0,1,0,0,0,0,1,1,1,45.872282212496906
1,1,0,0,0,1,0,1,1,0,1,45.876846881954535
0,0,0,0,0,0,0,1,1,0,1,45.87100556598188
0,0,1,0,0,1,0,1,0,0,0,45.87127997093918
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,1,0,0,1,0,0,45.87686994103395
0,1,0,1,0,1,0,0,1,1,1,45.87486859130795
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,1,0,0,0,0,0,45.87665306722622
0,1,0,0,0,0,0,0,0,0,0,45.871196654658014
1,0,1,0,1,0,0,0,0,0,0,45.87431849038593
0,1,0,0,0,1,0,0,1,0,1,45.877468145305144
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,1,1,1,0,45.878699363094725
1,1,0,0,1,0,1,0,1,0,1,45.873363174262245
1,1,1,0,1,0,0,1,0,0,0,45.877841972759335
0,1,0,0,1,0,1,1,0,0,0,45.876003741634165
0,0,0,1,0,0,0,1,1,0,1,45.87179353511867
1,0,0,0,1,0,1,0,1,0,0,45.87673436208868
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,1,1,0,0,1,0,0,45.875032088989336
0,1,0,1,1,0,0,0,1,0,1,45.87320441813573
0,1,0,1,1,0,0,0,0,0,1,45.87123438737675
0,0,1,0,0,1,0,1,1,0,0,45.877506451765115
0,0,0,0,1,0,1,1,1,1,0,45.876923533754166
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,1,0,0,0,1,0,1,45.87220733816751
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,1,0,0,0,1,0,1,45.874377890335744
0,0,1,0,1,0,1,0,0,0,0,45.87527610790302
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,0,0,0,1,0,1,45.87494242318234
0,0,1,0,1,1,0,0,0,1,0,45.87159377761268
0,1,0,1,1,0,1,0,0,0,0,45.871187052775156
1,0,0,0,0,0,0,0,0,1,0,45.87805371558197
0,0,0,0,0,0,0,0,1,0,0,45.872399553265836
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,1,1,0,0,0,45.878022990002016
