iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.63
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.78
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,3.9055018266020127
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,3.905363954020221
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,3.906520363370053
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,3.902903631774836
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,3.907474016892014
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,3.9054661022633415
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9014071747376424
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,3.907868878566365
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,3.9066473201186014
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,3.9033936259761903
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,3.901419044078369
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,10,3.9075313559413347
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,90,3.905125334524769
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,10,3.907957676549174
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9013102401000146
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,3.90225091980085
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9069231551195576
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,3.903616003247479
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.90213945520391
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.9036986838721752
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9012166041575513
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.66
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9014611954386753
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,3.9078065761580163
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9060924547545564
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.908586019677519
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.9030480115712978
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,3.90824556892601
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.901476775974294
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,3.901947160912973
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.904610988087434
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9071518842650725
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,3.9027085628057856
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9029556757092143
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,90,3.902602336682051
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,3.901508593732878
