NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.756447340781726
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.75598225387523
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.757932665506576
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75554442165536
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.755973988302586
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.755435390620487
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.75422283104676
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.755819275753364
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.756796864957497
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.752260378333148
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.75271858623126
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.751499511120254
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.757261187325188
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.753830481552818
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75293687921452
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.753722032695546
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.752113670609052
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.754683931566884
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.757422936682413
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75736589854812
1,1,1,0,0,0,1,1,1,1,1,0,0,44,160,2,30.753785471223487
0,0,0,0,1,1,1,0,1,0,0,1,1,44,320,0,30.755363636595607
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,30.751476702325597
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,2,30.75329810505926
0,0,1,0,1,0,0,1,0,1,0,1,1,22,160,1,30.7575034189868
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,30.754617023456326
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,30.75796472240521
0,1,0,0,0,1,0,1,0,1,0,1,1,22,320,0,30.7512021208684
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,30.75761666290765
0,0,0,1,0,0,0,0,1,1,0,1,1,44,320,0,30.752173623339463
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,30.756780571573646
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,0,0,1,1,1,0,1,0,0,1,22,8,2,30.751309177173592
0,0,1,0,0,0,1,1,1,1,0,1,1,44,160,2,30.75877796877801
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,1,30.751647806887405
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,1,30.756174054756084
1,1,1,1,0,0,0,1,0,0,1,1,1,22,160,0,30.75158859912644
1,1,0,1,1,0,0,1,0,0,1,1,0,44,8,0,30.758302498190176
0,0,1,0,1,1,1,1,0,0,1,1,1,22,160,0,30.757603106347144
1,0,1,0,0,0,1,1,1,1,1,1,1,22,8,0,30.75687866572167
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,30.75497258631674
0,0,0,1,0,0,0,1,0,0,1,1,0,48,320,2,30.758359907383667
0,1,0,0,0,1,0,0,0,0,1,1,0,22,320,0,30.752982446273247
0,1,0,0,1,0,0,1,1,1,0,1,0,22,8,0,30.7557230370931
1,1,1,1,0,0,0,0,0,0,1,1,0,44,320,0,30.754046198756527
1,0,1,0,0,1,0,1,0,1,1,1,1,22,320,0,30.758949806378016
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,1,30.75129525752789
1,1,1,0,0,1,0,0,0,0,1,0,0,48,320,1,30.756814266214892
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,30.757228798282924
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.753747722164665
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,2,30.755215069942412
0,0,0,0,1,0,1,0,0,0,0,1,1,22,160,0,30.75530312927048
0,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,30.75603426204217
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.75723148613035
0,0,1,0,1,1,0,0,1,0,0,0,1,44,160,0,30.755470374852706
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.752756089656575
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
1,1,0,0,0,0,0,1,1,0,0,0,0,22,320,2,30.757121350782214
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.754260073870494
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,2,30.755351078054616
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,30.757731359160747
1,1,0,0,1,1,0,1,0,1,0,1,0,22,8,0,30.753257226040088
0,0,0,1,0,0,0,1,1,0,0,0,1,22,320,0,30.756090580311742
0,0,1,1,0,0,0,0,1,0,1,0,0,48,320,0,30.7535645682625
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,0,30.75441199474645
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75870502580228
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,2,30.75271858789462
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,30.75546854583495
0,1,0,1,0,0,0,0,0,1,1,0,0,44,320,1,30.758343139320093
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.757731686108993
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,30.757048135519526
0,0,1,0,0,0,0,1,0,1,0,0,0,48,160,0,30.75630068339197
0,0,1,1,0,1,0,0,1,1,1,1,1,22,320,0,30.752106949680112
0,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,30.757009957169316
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.756756009787757
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,2,30.756356261709755
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75375025018471
