OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97552514704
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968903488305
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.971229268067
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971071394393
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97340250028
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972852746057
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.973638843694
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.97117937898
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968545347445
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.975223309793
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.97445399656
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,23312.967800914743
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23312.97120191495
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.974314102383
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.972634480677
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.96970754911
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.96848900857
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.973179507084
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.974259914536
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97158011998
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.974142914896
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,23312.972567506695
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.975472253103
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.97273578131
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.973691702788
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.974167952125
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.967747396735
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.974665338126
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.974502975052
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.968381226525
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97234918369
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.96834339459
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.97246868119
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.968753175992
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.970623969606
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.97064149415
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.971446360854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
