OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,611.9707671186432
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,689.439587623721
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.967400926136
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9680728030913
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.969318191674
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.965089955685
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.966396680322
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.969489449085
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9690477385362
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9654144548152
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,611.9689907799954
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,611.9682650969077
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9675103020061
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9665460248103
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9709201498055
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9682451419695
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
