NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
