NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
0,0,0,1,1,1,1,0,0,0,1,1,0,8,320,0,12.558934311351019
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.557355274452004
0,1,1,0,0,0,0,1,0,0,1,1,0,8,320,0,12.55431985959381
1,1,1,0,0,0,1,1,0,1,1,1,0,44,8,0,12.555005902472647
0,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,12.558100565091342
1,1,1,1,0,1,0,0,1,0,1,0,0,8,8,2,12.556932687904489
0,0,1,1,0,1,0,1,1,0,1,1,0,8,320,0,12.553636098207804
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.551844490367404
1,1,0,1,0,0,0,1,0,1,1,1,0,44,8,0,12.55109506372448
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,12.551527274661186
1,0,0,1,1,1,0,0,0,1,1,1,1,8,320,0,12.55844918026856
