auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,0,1,1,1,1,1,1,0,1,1,1,116.92105722426733
1,0,1,0,1,0,0,0,1,0,1,1,116.92117815012885
0,0,0,0,0,1,1,1,1,0,1,0,116.9212124899246
1,0,1,1,1,1,0,1,1,0,0,0,116.9230688836325
1,1,1,1,0,1,1,0,1,1,0,1,116.92328694931992
1,1,0,0,1,1,1,1,0,1,0,1,116.92466414721723
0,0,1,0,0,1,1,0,0,1,1,1,116.9250014683067
0,0,1,1,0,0,1,1,1,0,1,0,116.92520357389822
