OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28916041067168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2844641218637
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28225884887303
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.28716889840422
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,252.28876125345127
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,252.2840179528933
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,252.28364975072324
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,252.28229092255827
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,252.28636483599465
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,252.281543799286
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2883399721879
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28151670899607
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28359317740754
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,252.28332656648027
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28625377100133
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28252933680363
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28251600489276
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.2837705218057
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28354587896018
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28350571579173
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28783974681315
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2840678339496
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28317158604935
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28663554259964
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2881439600196
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,252.2864591876964
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2818864141095
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,252.28631344486783
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,252.28151073427154
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28364265841972
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,252.283230907662
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28152862648884
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,252.2858926702422
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28870385435832
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,252.28305396709226
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,252.28491178346857
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28753398373138
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28502018086928
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,252.28218530537958
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28834912733637
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28503521535714
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,252.28518773213642
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28519743170997
