auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,1,1,1,1,1,0,0,1,0,1,0,323.88
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,1,0,1,0,1,0,0,1,0,0,503.5639211153578
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,0,1,0,1,0,0,0,0,0,503.5682805965977
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,1,1,0,1,0,0,1,0,0,503.56315721277144
1,0,1,0,1,0,1,0,0,0,0,1,503.56276025825935
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,0,0,0,0,1,1,503.5630775837428
0,1,1,0,0,0,0,1,0,0,0,0,503.5619146554622
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,1,1,0,0,1,0,1,0,0,503.56510445322976
0,0,1,0,1,0,1,0,1,0,0,0,503.56442691895484
1,1,0,0,0,0,0,1,0,0,1,0,503.56810957400916
1,0,1,0,1,0,1,0,0,1,1,0,503.5650310390143
1,1,0,0,1,0,1,0,0,0,0,0,503.5656442026264
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,0,0,1,0,1,0,0,0,0,0,503.5618528243134
1,0,1,1,1,0,1,1,0,1,0,0,503.5643208857439
0,0,0,0,1,0,1,1,0,0,0,1,503.56647098889016
0,0,1,0,1,0,1,1,0,1,0,0,503.56450694743756
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,0,1,1,1,0,0,1,1,1,0,1,503.5622474063541
1,1,1,0,0,0,0,1,0,1,1,0,503.5661211557238
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,1,0,503.56162695004247
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,0,0,1,0,0,0,1,0,503.5672848420978
1,0,1,0,0,0,1,1,0,0,0,0,503.56798635758884
1,0,1,0,1,1,1,0,0,0,0,1,503.56242035054447
1,0,1,0,1,0,1,0,1,1,0,0,503.56307199317587
1,1,0,1,1,0,1,1,0,1,0,0,503.5613008575484
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,0,1,1,0,0,0,1,0,1,0,0,503.5656848494859
0,0,1,1,1,0,1,1,0,0,1,0,503.5686506133567
0,0,1,0,0,0,0,0,1,1,1,0,503.56290597576634
0,0,1,0,1,0,0,0,1,1,0,0,9.67
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,1,0,0,0,503.56741978384014
0,1,1,0,1,0,0,1,0,1,0,0,503.56524597875995
1,0,1,0,1,0,0,1,0,0,0,0,503.5639926539089
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,0,0,0,1,0,0,0,0,0,503.56382738623836
1,0,0,1,0,0,1,1,0,1,0,0,503.56373051190116
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,1,1,1,0,0,9.62
