write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,0,libev,0,1,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,80738.65
write,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,77962.91
sendfile,1,libev,1,1,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,76134.94
sendfile,0,select,1,0,1,0,1,1,1,0,35422,6104,22513,23105,6818,55063,46804,47963,27195,12855,13,3808,1,7115,1,0,1,0,1176,76008.62
write,1,libev,1,1,0,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1777,76134.94
writev,0,libev,0,0,0,1,1,1,1,2,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,1,658,80498.84
write,1,linux-sysepoll,1,0,1,1,1,1,1,1,60646,6104,54525,5489,6818,28173,54256,59721,1564,27291,8,48145,1,5151,1,0,0,0,2511,80366.38
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,76134.94
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,56757,47963,27195,2950,0,10908,1,36169,1,0,0,0,1176,76134.94
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,75922.09
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,2978,55872,6818,17231,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,75922.09
sendfile,0,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,35736,13,10908,1,47814,1,1,0,0,1176,75922.09
writev,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,76134.94
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78451.89
sendfile,1,libev,1,1,1,1,1,1,0,1,35040,32960,10007,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78451.89
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,78570.15
sendfile,1,libev,1,0,1,1,1,1,1,1,59847,4243,22513,5489,32109,58809,7471,47963,27195,2950,0,10908,1,36169,0,1,0,0,1176,66693.89
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,26612,28173,54256,23275,1564,5097,8,3808,1,23943,0,0,1,1,1176,67942.56
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70808.6
sendfile,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,17231,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,77962.91
