write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,0,libev,0,1,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,80738.65
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78451.89
sendfile,1,libev,1,1,1,1,1,1,0,1,35040,32960,10007,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,78451.89
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,70808.6
sendfile,1,libev,0,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,17231,54256,47963,27195,12855,13,48145,1,30126,1,1,1,0,317,76465.23
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,78570.15
write,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,77962.91
sendfile,1,libev,1,1,1,1,1,1,2,1,35040,32960,10007,5489,6818,50924,11044,47963,20730,2535,6,62257,1,10638,1,0,1,0,864,76008.62
writev,0,libev,1,0,0,1,1,1,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,59773,1,0,1,0,2511,75097.04
sendfile,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,17231,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,77962.91
write,1,libev,1,0,1,1,1,1,1,1,35422,6104,22513,5489,6818,17231,54256,47963,52805,12855,13,48145,1,30126,0,0,1,0,1853,77962.91
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,75922.09
sendfile,1,libev,1,1,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,76134.94
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,76134.94
writev,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,76134.94
sendfile,0,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,35736,13,10908,1,47814,1,1,0,0,1176,75922.09
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,2978,55872,6818,17231,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,75922.09
writev,0,libev,1,0,0,1,1,1,1,1,35422,6104,22513,5489,6818,55063,25070,47963,27195,12855,13,48145,1,59773,0,0,0,0,2511,73397.31
writev,0,libev,1,0,0,1,1,1,1,1,35422,6104,22513,5489,6818,55063,56839,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,67590.84
sendfile,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,5151,1,0,1,0,2511,77075.19
