write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,78570.15
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,20122,3290,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,1176,71946.2
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12968,27936,30205,59330,1709,2587,53771,5,38390,1,29500,1,0,1,0,2041,69544.41
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,71654.95
write,1,libev,1,1,1,1,1,0,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,71654.95
write,0,poll,0,1,1,1,1,0,2,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,0,30126,0,1,1,0,317,73741.08
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,50924,36715,47963,53292,12855,13,10908,1,47814,0,1,0,0,1176,68238.22
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,59721,1564,27291,8,3808,1,23943,0,0,1,0,1176,75922.09
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70359.76
write,0,select,0,0,0,0,1,1,2,0,34633,60554,29430,12968,27936,30205,59330,1709,2587,12855,13,10908,1,47814,1,1,0,0,1176,70359.76
sendfile,1,libev,1,0,1,1,1,1,1,1,21259,6104,22513,28712,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,0,0,2478,75922.09
sendfile,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,50924,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,76134.94
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,24131,0,0,0,0,665,69544.41
writev,0,libev,0,1,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,46804,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,80738.65
sendfile,1,libev,1,1,1,1,1,1,1,1,21259,6104,22513,28712,110,50924,45153,47963,27195,12855,13,10908,1,47814,1,1,0,0,1176,76134.94
writev,0,libev,1,0,0,1,1,1,1,1,35422,4243,22513,5489,6818,28986,7471,47963,27195,2950,0,10908,1,36169,1,1,0,0,1176,76134.94
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,63253,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,47801,1,0,0,0,1272,73949.78
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,20122,3290,22513,5489,6818,50924,54256,13943,27195,53771,5,21111,1,29500,0,0,1,0,2041,69544.41
writev,1,libev,1,0,1,1,1,1,1,1,35422,6104,64445,55872,29737,50924,54256,47963,6614,12855,13,10908,1,23943,0,1,1,0,1450,56403.98
sendfile,0,select,1,1,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,56839,47963,27195,12855,13,48145,1,30126,1,0,1,0,317,76008.62
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10689.06
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70359.76
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,71654.95
