iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.46
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.47
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.49
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,0.6040250584948623
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,90,0.6017838533508103
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6041814883888441
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,10,0.604902431949714
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.606201053606714
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6019363583455226
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.6050506687443318
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6060597589223047
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0.6086683601380593
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,10,0.6078476489763976
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,0.6080436307134829
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6038699278630292
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,10,0.6014772491030144
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,90,0.6054790832110033
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.6040670714998333
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,10,0.6021935599602136
1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.6041016916597819
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.6052416714491389
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6024860236353242
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.6041004742019288
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.6084689559520993
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.603718284931957
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.603466666422948
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6027604463309243
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6019223236798672
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,90,0.607361795179492
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6057140083316576
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.606822521092703
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6029793049402036
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6016241298190268
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6069774335940823
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,90,0.6078113675225241
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,0.602660761594849
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6071505136714063
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6029544949466455
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6055300035310012
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6076484775442842
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,90,0.6078869004718565
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.6020714288844693
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.6061769710580839
