auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,1,0,1,0,5.867804116552112
0,1,1,1,0,1,0,0,1,1,1,1,5.863459324220635
1,0,0,0,1,0,1,0,1,1,1,0,5.86501401912583
1,1,0,1,1,0,1,1,0,1,0,1,5.866046903053539
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,1,1,1,0,1,0,0,0,1,5.8623821143587955
0,0,0,0,1,1,0,1,1,1,0,0,5.861560421966737
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,0,1,1,0,0,0,0,1,1,0,0,5.86792181895589
1,1,0,1,1,0,0,1,1,1,0,0,5.862838311489839
1,0,0,0,1,0,0,1,0,1,1,0,5.867211237528095
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,1,0,0,0,1,0,5.865736618059494
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,0,0,1,0,0,1,3.23
1,1,1,1,0,0,1,1,0,0,0,0,5.863386868430318
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.868177806134064
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,1,1,0,0,0,1,5.863834756098267
1,0,1,1,0,0,1,0,0,0,1,0,5.867155883412958
1,0,1,0,0,0,1,0,0,0,0,0,5.862578073841586
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.8640943342930205
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.865316798584788
1,0,1,0,0,1,1,0,0,0,0,0,5.862240643779459
1,0,0,0,0,1,0,1,0,1,0,0,5.868043598101112
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.862001776291135
1,1,0,0,0,1,0,0,0,0,1,0,5.867979434204184
1,0,0,0,1,0,0,0,1,0,1,0,5.866147149084469
0,0,1,0,1,0,0,0,0,0,1,0,5.8684245393757495
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,1,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.865424738852301
1,0,1,0,1,0,0,0,0,0,1,1,5.8659584746194895
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,0,1,0,0,5.862947317574461
1,0,0,0,1,0,0,0,0,1,1,0,5.86367750931342
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.862294213999587
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.865410138570126
1,0,0,1,0,0,1,1,0,1,1,0,5.865539413510278
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.86800255816732
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.868690326410487
1,0,0,1,1,0,1,0,0,0,0,1,5.868244529533541
1,1,0,0,1,0,0,0,0,1,1,0,5.867042457527002
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866198327188349
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.861663765817848
1,1,0,0,0,0,0,0,1,0,0,0,5.863527496865529
1,0,1,0,0,0,0,0,0,0,0,1,5.868948506277628
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,0,1,0,1,0,0,0,0,0,5.8658619117809225
1,0,0,0,1,0,1,0,1,0,0,0,5.8667786147324605
1,0,1,1,0,0,1,0,0,0,0,0,5.868012216809347
1,0,0,0,0,0,0,1,0,1,1,0,3.19
