auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,0,0,1,1,0,1.0,0
0,1,1,0,0,0,0,0,0,0,0,0,1.0,0
0,0,1,0,0,0,1,0,0,0,1,0,1.562933,1
0,0,0,0,0,0,1,0,0,1,1,0,1.562933,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1278,1
0,0,1,0,0,0,0,0,0,1,0,0,2.148167,1
0,0,0,0,0,0,0,0,0,1,1,0,1.5222,1
0,0,1,1,0,0,0,1,0,0,0,1,1.511133,1
0,0,1,0,0,0,0,0,0,0,1,0,1.0,0
1,0,0,1,1,1,1,1,0,0,0,0,1.725933,1
0,0,0,0,0,1,1,0,0,1,1,0,1.4444,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4444,0
1,0,0,0,0,0,1,0,0,0,1,0,1.86665,1
1,0,0,0,0,0,1,0,0,1,1,0,1.86665,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4444,0
0,0,0,1,0,0,0,1,0,0,0,1,1.2667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.6778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.2667,0
0,0,1,0,0,0,1,0,0,0,0,0,1.92225,1
0,0,0,0,0,0,0,0,0,0,0,0,1.92225,1
1,0,0,0,1,0,1,0,0,1,1,0,1.4889,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4889,0
1,0,0,1,1,0,1,1,0,0,1,0,1.4889,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4889,1
1,1,0,1,1,1,1,0,0,0,0,0,1.4889,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7778,1
