NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,1,1,1,0,1,0,0,0,1,0,1,8,320,2,12.5582382863752
1,0,0,0,0,1,1,1,1,1,0,0,0,8,8,1,12.55691019582381
1,0,1,0,0,0,0,0,0,0,0,0,1,48,160,2,12.554830467809818
0,0,1,1,0,0,1,1,0,0,0,0,1,22,160,0,12.55578196393239
1,1,0,0,1,0,1,0,1,1,0,1,1,48,160,0,12.552377083555308
1,0,0,1,1,0,1,1,0,1,0,0,1,8,320,0,12.557932260604918
1,0,1,1,1,0,1,1,0,0,0,1,0,22,8,2,12.556816306093351
1,1,0,0,1,0,1,0,1,1,0,0,0,48,8,1,12.551034694361592
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,2,12.557376876211075
0,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,12.557823307915493
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.552725963026925
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.558262063712862
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.552056867498576
0,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,12.555852528894011
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.55593886649567
1,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,12.554374781022881
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.554490854108613
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.553162773948136
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,12.555579078291471
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.557253856188554
1,1,0,0,0,1,1,1,0,0,0,0,1,22,8,0,12.55822148674421
1,0,0,0,0,0,1,0,1,1,1,1,0,8,160,0,12.55229235462951
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,12.556685216483755
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55159171384691
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.556874742938696
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,2,12.552465570591059
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,12.553795269137014
0,1,1,0,0,0,0,1,0,0,0,1,1,48,8,1,12.558994368114199
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,12.553773796897362
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55433558757261
1,1,1,0,1,1,0,0,1,1,0,0,0,8,160,0,12.551442688933893
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554433051115675
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.553269833132068
0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,1,12.554446240659951
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.555119108446364
0,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,12.55507594839534
0,1,1,1,0,0,0,0,0,1,1,1,0,44,160,0,12.554457906548977
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.558891567477547
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,12.558308623697474
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,2,12.557826864522383
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,1,12.552318112159474
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.55340292204999
1,1,1,0,0,1,1,1,0,1,0,1,0,44,8,1,12.551760455681892
1,0,0,0,0,0,0,0,0,0,0,1,0,44,320,0,12.556118217661016
1,0,1,1,0,1,0,1,1,1,0,0,1,8,8,0,12.556797077613165
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.558924285443526
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,2,12.551726849342314
1,0,0,0,0,1,1,1,0,1,0,0,1,8,320,0,12.554722687953456
1,0,0,1,0,0,0,1,1,1,0,1,1,48,8,0,12.552410489310875
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,12.556555971408336
