NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.18
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,9.65
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
