OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9727315301923
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9725582539141
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9724704083227
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9722500810267
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9722286563518
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,611.9720878357597
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9718829355209
