iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.43335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.4556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.440733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.4556,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.4556,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.4556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.6759,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.6759,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6833,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6833,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.4222,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6833,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6833,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.4222,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1611,1
