OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31332.8333312445
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,24921.4174959622
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30592.0499515626
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,29170.9165752645
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26137.5333037108
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,24921.4174959622
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.204657253034
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.201334176807
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.201485371155
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20407974061
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.205127224755
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.201716940708
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.203975951754
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,23954.201443726397
1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.2016197095
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.206671580225
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.204181945708
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.203390910443
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.208453073166
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.207314225558
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.206281701707
1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,23954.202789789248
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.20156829861
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
