OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,605.792483942748
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,252.28909103895464
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.289009080022
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28865533018245
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.2882305991438
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28806433210264
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28766711696161
