OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.283817337457
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28526672515008
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28766711696161
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.2834875777988
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28865533018245
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28327687679243
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.28226267062647
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.2871910829082
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28202014604912
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28548200569153
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.2882305991438
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28201735173593
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28806433210264
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.2861174888642
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28726258201735
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28150846899226
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.2872825715442
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28183235512913
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.289009080022
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28663665719114
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,623.749688135552
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,252.28726828792102
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,252.28689923047367
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28310219480178
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,252.2830590863865
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.2820299442054
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,252.28277660752693
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,252.2818554257359
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,252.28452444078266
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,252.28423136043733
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,252.28335900314258
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,252.28582179692253
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,252.28228256215192
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,252.28432305134933
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,252.28262088014995
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,605.792483942748
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,252.2844834333913
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,560.110251751959
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,252.28909103895464
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28215195340798
1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,252.28391524484402
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,252.28746045739072
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,252.28588993511616
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,252.28282855306347
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,252.2852066585544
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,252.2892749629617
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28790911060403
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,252.28620250047763
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,534.575409161671
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,252.28385212585923
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,252.28684034580957
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,252.28907691702474
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,252.28505077079416
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,252.28375330824878
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,252.28275853438785
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,252.28826588786856
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,252.2851940903821
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,252.28638844570108
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,252.28761295561392
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,252.28140897951198
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,252.28664035691844
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,252.28471040747917
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,252.2890683451932
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,252.28321072970112
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,252.28727974639335
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,252.28819585750088
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,252.28256111714472
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,252.286238495097
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,252.2871591545122
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,252.287940049934
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,252.28344077838105
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,252.28294361637984
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,252.28608730963649
