auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,1,1,1,1,0,0,0,0,1,0,36.94
