OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,12049.9601184745
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,12615.8937597781
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,13248.0405041541
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,9811.384687072537
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,9811.38837426434
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,9811.388304459606
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.389468382424
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,14484.9744535884
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,12615.8937597781
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12279.0800110903
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,12049.9601184745
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,9811.390896815858
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.389217407812
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.389621617478
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387530957412
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9811.386222897507
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.389691712593
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38480354888
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.384365073374
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,9811.385174978846
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.387860599238
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,9811.388830595604
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.384441224935
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.384141925255
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385837826905
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.384480277404
