OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28874.8665785983
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,30993.6665762685
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,23954.201045452628
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,23954.20880102697
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,23954.20454249485
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,23954.204365599504
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23954.202692114228
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25181.3166515579
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23954.20250761191
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,23954.20526518197
0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23954.204165322164
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.20472257877
