auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,1,0,0,1,1,0,1,0,0,11.52
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,1,0,1,1,1,1,1,0,8.39
0,0,0,1,0,0,0,0,1,0,1,1,14.311928865919903
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,1,0,1,0,1,0,14.314708220189086
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,1,0,1,0,0,0,0,0,0,0,14.311132700651367
0,0,0,0,1,0,1,1,1,1,1,0,14.312908167606167
1,0,1,1,1,0,0,0,0,1,1,0,14.318438537265147
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,1,0,1,1,1,0,1,0,14.318563428959678
1,0,1,0,0,0,0,1,0,1,1,1,14.315149567030323
0,0,1,0,1,1,1,1,1,1,0,0,13.73
0,0,0,1,1,0,1,1,0,0,0,0,14.312885805844301
1,0,0,0,0,1,0,1,0,0,1,1,14.31645872739437
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,1,0,0,0,1,1,0,0,14.312822895542185
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,1,0,1,0,0,0,14.315329886744264
1,0,1,0,1,0,0,0,0,1,1,0,14.311230886381587
1,1,0,0,1,0,1,0,0,1,0,0,14.31396636577547
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,1,0,1,0,0,0,1,1,14.314051805636154
1,0,0,0,1,0,0,1,0,0,0,0,14.312985588813078
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,0,1,0,0,0,0,0,0,0,14.31803871720305
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,1,0,0,0,0,0,0,1,0,0,14.315647275652761
1,0,0,0,1,0,0,0,0,1,0,1,14.31852072701009
1,0,0,0,1,0,0,0,1,0,0,1,14.314890692175329
1,0,0,0,1,0,0,1,1,1,1,0,14.316924517869637
1,1,0,0,1,1,0,1,0,0,1,0,14.311847638511974
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,0,0,1,0,0,0,1,1,0,14.315499708627552
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,0,1,0,0,0,0,0,0,14.312368877956034
1,0,0,1,0,1,1,0,0,0,0,0,14.313037407108599
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,1,0,1,0,0,14.31248623971742
1,0,0,0,0,1,0,0,0,0,1,1,14.31187443191014
1,1,0,0,0,0,0,0,0,1,1,0,14.311973355183767
1,0,0,0,1,0,1,0,0,0,0,0,14.313765643736165
1,0,1,0,0,0,0,0,1,1,0,0,14.314484115964412
1,0,0,0,0,1,0,1,1,0,1,1,14.31284023317584
1,0,1,0,0,0,1,0,0,0,0,0,14.312149329407118
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,1,0,1,0,0,1,14.315250652066519
1,0,1,1,1,0,0,0,0,0,1,0,14.315611492899077
1,0,0,1,0,1,0,0,0,1,0,0,14.316622256674624
