id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,1.16
2360,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,0,16,1,9,43.15145251176829,3:3,auto,1,39,3,tesa,34,0,1,none,0,baseline,0.9752974117909078,44,17,33,8,38,0,64,1,1,0,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,5,0,9,43.15145251176829,5:5,auto,0,39,3,tesa,23,0,0,none,1,baseline,0.20927128015567,41,15,203,9,94,5,31,0,1,1,1.16
1331,0,p4x4,3,0.0127737926474031,0,9,0,1,45.31781840897475,5:-5,spatial,1,214,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,9,1,1,0,1.16
1398,0,p8x8,0,0.2683153935261099,1,15,0,3,24.423029236041494,3:3,spatial,1,39,3,tesa,34,1,0,none,0,baseline,0.3277609470014653,44,17,33,8,38,0,64,1,1,0,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,5,0,9,43.15145251176829,5:5,auto,0,39,0,tesa,25,0,0,none,0,baseline,0.7620758233008885,30,17,33,8,38,0,64,1,1,1,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",1,0.8071692957832836,2,16,0,9,43.15145251176829,5:5,spatial,1,39,3,tesa,20,0,0,none,1,baseline,0.20927128015567,41,15,203,9,94,5,7,0,1,1,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,27.44399629893157,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,11,1,0,2,1.16
370,1,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,5,0,9,43.15145251176829,5:5,auto,0,39,0,tesa,25,1,0,none,0,baseline,0.7620758233008885,30,17,33,8,38,0,14,1,0,1,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,0,39,3,tesa,23,0,1,none,1,baseline,0.4915088009203086,41,15,203,9,94,5,31,0,1,1,1.16
2360,1,"p8x8,b8x8,i8x8,i4x4",1,0.8071692957832836,1,16,1,9,43.15145251176829,3:3,auto,1,39,3,tesa,34,0,0,none,0,baseline,0.9752974117909078,44,17,33,8,38,0,64,1,1,0,1.16
2360,0,all,3,0.8071692957832836,0,16,1,9,43.15145251176829,3:3,auto,1,39,3,tesa,34,0,1,none,0,baseline,0.9752974117909078,44,10,33,8,38,0,64,2,1,2,1.16
1308,0,p8x8,3,0.8071692957832836,1,16,0,10,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,0,1.16
1398,0,p8x8,2,0.2683153935261099,1,15,0,3,24.423029236041494,3:3,spatial,1,39,3,tesa,34,1,0,none,0,baseline,0.6395109425648968,44,17,33,8,38,0,64,1,1,1,1.16
2360,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,0,16,1,9,2.3918712243613323,3:3,auto,1,39,3,tesa,34,0,1,none,0,baseline,0.6522336492215312,44,17,33,8,38,0,47,1,0,0,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,5,1,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,vbr,0,baseline,0.20927128015567,41,15,203,14,94,4,12,2,0,0,1.16
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,0,16,0,9,27.44399629893157,5:5,auto,1,39,3,tesa,23,0,0,none,1,baseline,0.7620758233008885,44,17,33,8,66,7,22,1,0,2,1.16
1988,0,none,3,1.0839415329456,0,5,1,-8,47.19860605507353,1:1,none,1,97,2,dia,64,0,0,vbr,1,baseline,0.3277609470014653,44,17,86,8,38,0,64,1,1,0,1.22
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,1.63
1660,0,p4x4,2,0.5840420073923976,0,16,0,-2,1.805838349181472,0:0,temporal,0,245,3,tesa,33,1,1,cbr,0,high,0.2625787239189334,36,9,123,6,76,0,47,1,0,0,1.63
