iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8885908891468701
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,1.8888429225613312
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,1.8887745396534485
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,1.8841520757254295
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,1.881617515423096
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,1.8859853042727766
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,1.8879980980175048
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,1.882840891075122
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.8862818684738873
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,1.884610716726263
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,1.8843650749609118
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,90,1.8887020794238971
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,1.884498683567457
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.8816707644774895
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,1.887027045772841
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,10,1.885106807005228
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,1.885629597068837
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,1.8833931665127965
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,1.884161579152927
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,1.8834224321435562
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8840132550530093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1.8844563947887807
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,1.8850748671920083
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.883707254876803
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8831408975388493
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,10,1.8811426896463934
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.8888129993538618
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.8848240849112763
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.882650911704469
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8833740763702678
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,10,1.8869519871917262
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.886005169049597
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8821625434864995
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,1.8814637205145346
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,10,1.8878930832761902
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.884231941272583
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8828204665591972
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.8880430690258032
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,1.8878138871547898
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,10,1.8824815021875807
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8874950438515985
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,10,1.8817075218616777
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8850973563380107
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8877948890463625
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8839063351343044
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,1.8833647855603135
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.887667833786753
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.887637277089265
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.8883961623643635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8875976399967023
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.883185401654826
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,1.886011607395857
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.8884818554368998
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.881951191000936
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,10,1.8888714411601815
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,1.8825580635687513
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,10,1.8856699558852805
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.8866581547873147
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.886858455895749
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,1.883132968300323
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,10,1.886949759684491
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,1.885572465227799
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,10,1.886194898155441
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,10,1.8845473601763436
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,90,1.8866495247888806
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,10,1.8830897100701172
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,10,1.8837267286701387
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8850077738946185
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,10,1.8843382984525023
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.8830098895535858
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,10,1.885719472914276
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,1.8883717579023558
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,10,1.8837591190418552
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,1.8876132859669636
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.888626528172324
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8835522711583774
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,1.8888584950692224
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,10,1.8858873589586285
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,10,1.885760401718485
