auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,0,0,0,1,0,0,0,1,0,841.481596816155
0,1,0,1,0,0,0,0,1,1,0,1,841.4853005631855
1,1,0,1,0,1,1,0,1,0,1,1,841.4816263910178
1,1,0,0,0,0,1,1,0,1,1,1,841.4821435858969
1,0,0,1,0,0,1,0,0,1,1,0,841.4824516342911
1,0,0,0,0,1,1,0,0,0,0,1,841.4823445365099
0,0,0,1,1,0,1,0,0,0,1,1,841.4839554041874
1,0,1,0,1,1,1,0,1,1,0,1,841.4853221874777
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,0,0,1,1,0,0,1,0,0,841.4853592318747
1,0,0,1,0,0,0,0,0,1,0,1,841.483653641738
1,0,0,0,0,0,1,1,0,1,0,1,841.4888092694068
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,1,1,0,0,0,1,0,0,841.4876884419282
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,0,1,0,0,1,0,1,0,0,1,841.4831538124283
1,0,1,0,0,0,1,0,0,0,1,1,841.4878610848082
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,1,0,1,841.4877971467442
1,0,0,1,0,0,1,0,0,1,0,0,841.4839331429209
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,1,0,0,0,1,0,841.4848573541556
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,1,0,1,0,0,0,0,0,1,841.4838907426341
0,1,0,1,0,0,0,0,0,1,0,0,841.4843669976398
0,0,0,1,1,1,0,0,0,1,0,0,841.4828133074844
1,1,1,1,0,0,0,0,1,1,1,0,841.4816553439371
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,1,0,1,1,0,1,0,0,841.4868174420496
0,0,0,1,0,0,0,0,0,1,0,1,841.4863571797887
1,0,0,0,1,0,0,0,1,0,0,1,841.4871899845206
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,0,1,1,0,0,1,0,0,841.4854630760399
0,0,0,1,0,0,1,1,0,1,0,1,841.4828620147238
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,0,0,0,1,1,1,0,0,0,1,841.4878366747051
0,0,1,1,0,0,0,1,0,0,1,0,841.4833435071998
1,0,0,0,0,0,1,0,1,0,0,1,841.4878176251983
1,0,0,1,0,1,0,0,0,1,0,0,841.4814558042092
0,1,0,1,1,0,0,0,0,1,0,0,841.4874545510833
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,1,1,0,1,0,0,0,0,0,841.487587905775
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,1,0,0,0,0,1,0,0,0,0,1,841.4816133821628
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,1,1,1,362.39
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,0,1,0,1,0,0,0,0,841.4852860794018
0,0,1,0,0,0,0,0,0,1,0,1,841.4875210134243
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,1,841.488354169687
1,1,0,1,0,0,0,0,0,1,0,1,841.4838578845553
1,0,1,1,0,1,0,1,0,1,0,0,841.4818061362668
1,0,0,0,1,0,0,0,0,1,0,1,841.4880154455552
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,0,0,0,1,0,0,0,0,1,841.4838351228756
0,0,0,1,1,0,1,1,0,1,0,1,841.487271122358
