auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,2.1111,1
0,0,0,0,1,0,0,1,0,0,0,1,1.4,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,0.9778,0
1,0,1,0,1,0,0,0,0,0,1,0,1.9,1
1,0,0,0,1,0,0,0,0,0,1,0,1.518533,1
1,0,0,0,1,0,0,0,0,0,0,1,2.1111,1
1,0,0,0,1,0,0,1,0,1,0,1,1.7111,1
0,1,1,0,1,0,0,0,0,0,0,0,0.9778,0
0,1,0,0,1,0,0,0,0,1,1,0,0.9778,0
1,1,1,1,1,1,1,0,0,1,1,0,1.2222,0
1,1,1,0,0,1,0,0,0,0,1,0,1.2222,0
0,1,1,1,1,1,0,0,0,0,1,0,1.2222,0
1,1,0,0,1,1,1,0,0,0,1,0,1.2222,0
1,0,0,0,1,1,1,0,0,1,0,1,1.96665,1
1,0,0,1,1,1,0,0,0,0,1,0,1.96665,1
1,0,0,0,0,1,1,0,0,0,1,1,1.96665,1
0,0,1,1,1,1,0,0,0,0,1,0,1.2222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.66665,1
1,0,0,0,1,0,1,1,0,0,1,0,1.66665,1
1,0,0,0,0,0,0,1,0,0,1,0,1.66665,1
1,0,1,0,1,0,1,0,0,0,1,0,1.66665,1
1,0,0,1,0,1,0,0,0,0,1,0,1.7111,1
1,0,1,0,0,1,0,0,0,0,1,0,1.7111,1
1,0,0,0,1,1,0,0,0,0,1,0,1.7111,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7111,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,1,0,1,0,0,1,0,1.7111,1
