NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,1,12.551227768432458
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,12.551377383531179
