auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,1,0,1,1,0,0,1,1,1,1,0,19.07
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,1,1,1,0,1,0,1,1,0,20.39
