auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,1,1,0,0,0,1,0,1,19.65
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,1,0,0,1,0,1,1,1,1,944.2347692781851
0,0,0,1,0,0,1,1,0,0,1,0,944.2332577200776
0,0,1,0,1,1,0,1,0,0,0,0,944.2321847723724
0,0,1,0,0,1,1,1,0,1,1,0,944.2370591239973
0,1,1,1,0,1,1,0,1,0,1,0,944.2349463364706
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,0,0,1,1,0,1,1,1,1,1,944.231173851333
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,1,0,1,1,0,1,0,1,944.2349076595215
1,1,0,1,1,0,0,0,0,0,1,0,944.2349886934247
0,1,1,0,0,0,1,1,0,0,0,0,944.2352077245902
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,1,1,1,1,1,1,0,0,1,944.2369327614807
0,0,1,0,1,1,0,1,0,0,0,0,944.2310892246708
1,0,1,1,1,1,0,0,1,0,1,0,944.238160036843
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,1,1,1,0,0,0,0,0,944.2341727838448
1,0,1,1,1,1,1,0,0,1,0,1,944.2353886382077
0,0,0,0,0,0,1,0,1,1,1,1,944.2338778982393
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,0,0,1,1,1,0,1,1,1,1,0,944.2357299470862
0,1,1,1,0,0,0,0,0,0,1,0,944.2350271414883
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,1,1,0,0,0,1,1,1,1,0,0,944.2320031521281
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,1,1,1,0,0,1,1,1,0,1,0,944.2384294788163
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,1,1,0,1,0,0,0,0,944.2339542829716
0,0,0,1,0,0,0,0,1,0,1,1,944.2359106406207
1,0,1,0,0,1,1,0,0,0,1,0,944.2327308233614
1,0,1,1,1,1,1,0,1,1,0,0,944.2381500968896
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,1,1,1,1,0,0,0,1,0,0,1,944.235289961239
0,0,0,0,0,1,0,0,0,1,0,1,944.2363450992196
1,0,1,1,0,1,0,0,1,1,0,0,944.2340926132007
1,0,1,1,1,1,1,0,0,1,1,0,944.2383452756172
0,0,0,1,0,0,0,0,0,1,0,1,944.2318523747585
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,0,1,1,0,0,1,1,1,1,0,944.2340412150702
0,0,1,0,0,0,1,1,1,1,1,1,944.2346033659819
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,0,0,0,1,1,1,1,19.17
0,0,0,1,1,0,0,1,1,0,1,1,944.232071955103
1,0,1,0,1,0,0,1,0,0,0,0,944.2377978042612
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,1,0,0,1,1,1,0,1,944.2388887018298
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,0,0,1,1,1,0,0,0,1,0,1,944.2369681367771
1,0,1,1,0,0,1,1,1,1,0,0,944.2387475089173
0,1,0,0,1,0,1,1,1,0,0,1,944.2346325526438
0,0,0,1,0,0,0,0,1,1,0,0,944.2342792907244
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,1,0,0,0,0,1,0,0,1,944.2367056664349
1,1,1,1,1,0,0,1,1,0,0,1,944.2347579080574
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,1,1,0,1,0,0,1,1,0,0,1,944.2327810817011
0,0,1,0,0,0,0,0,1,1,1,0,944.233507994699
0,0,0,1,0,1,0,1,0,0,0,1,944.2352862546497
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,1,1,944.2329493333734
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,1,1,0,1,1,944.2340488197267
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,1,1,0,0,0,0,1,1,0,944.2352992014521
1,0,0,1,1,0,0,1,1,0,0,1,944.233159343687
1,0,0,0,0,0,1,1,1,1,0,0,14.03
