auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,1,1,1,0,1,9.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,1,1,1,0,1,0,1,1,0,20.39
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,1,1,1,1,0,1,1,1,1,0,56.65
0,1,0,0,0,1,0,0,0,0,0,0,913.54
