OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46156.1332679455
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29048.1490714275
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.972963302233
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.96882053807
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.96863871855
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.9712575763
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,23312.967771410706
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.969574070594
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,23312.96973195614
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.971401797015
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,23312.97320238656
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.970779686755
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,23312.974205071823
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.972787739425
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97519198182
