encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20857207947273
1,1,0,1,0,1,1,1,1,0,0,87.20879225422733
0,0,0,0,0,0,0,0,0,1,1,87.20164935834809
0,1,1,0,1,0,1,1,1,0,1,87.2068845992643
0,1,0,1,0,0,0,1,1,0,1,87.20376931975481
0,1,1,1,0,1,0,1,0,1,0,87.20392662196697
0,1,1,0,0,1,1,0,1,1,0,87.20876819646482
1,1,1,1,1,0,0,0,1,0,0,87.20701844744035
0,1,1,1,1,0,0,1,1,0,0,87.20526184038027
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20651403114937
1,1,0,0,0,1,0,1,0,0,1,87.20699183495134
1,1,0,0,1,0,1,0,1,0,1,87.2061699773082
0,1,0,0,0,1,0,0,1,0,1,87.20599989004985
0,0,1,0,1,1,1,0,0,1,0,87.20807590511126
0,0,1,1,0,0,0,1,1,0,1,87.20809509945265
0,0,1,1,1,0,1,0,1,1,1,87.20758671180191
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20285767153605
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,0,0,1,0,0,87.20188220536582
1,0,0,1,0,0,1,0,1,1,0,87.20559260960971
0,1,0,1,0,0,1,0,1,1,0,87.20230779196525
0,1,0,1,0,0,0,0,1,0,1,87.20295159502012
1,0,0,1,1,1,0,1,1,1,0,87.20104496407451
0,1,0,1,0,0,1,0,1,0,0,87.20863790016472
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,1,0,0,0,0,1,87.20840983404464
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,1,0,0,0,1,87.20527803329033
0,0,0,0,1,1,1,1,0,1,1,87.20188129087799
0,1,0,0,0,0,0,0,1,0,0,87.20867395402472
0,0,0,0,1,1,0,0,0,1,0,87.2014256040927
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,1,1,0,1,1,0,87.20369209295555
1,1,1,1,0,1,0,1,0,1,0,87.20458935798639
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,1,0,0,0,1,0,1,87.20857804657929
0,1,0,1,0,0,0,0,1,1,1,87.20414565869021
0,0,0,1,1,0,0,1,1,1,0,87.20807432765048
0,1,0,1,0,1,0,0,1,1,1,87.20652070694663
0,1,0,0,0,1,0,0,0,0,1,87.20751961372869
0,0,0,0,0,0,0,1,0,1,1,87.20789496761817
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,1,0,87.20836912290598
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,0,1,0,1,1,0,87.20570119602934
0,1,1,0,1,0,0,0,0,0,1,87.20417633540472
1,0,0,0,0,0,0,0,0,1,0,87.20803928513429
0,0,0,1,1,0,0,1,0,1,0,87.20635957935578
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,1,0,1,0,1,1,87.20142437051959
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,1,0,0,1,1,1,0,87.20167568075796
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,0,1,1,1,0,87.20299092493194
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,1,1,1,1,1,87.20506559689485
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,1,1,0,0,0,0,87.20265667478925
1,0,0,0,0,1,1,0,0,0,0,87.20354332416807
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,1,0,0,0,1,0,0,87.20495786532413
1,0,0,1,0,1,0,1,1,0,0,87.20653764856071
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,1,87.20291643503194
0,1,0,0,0,0,0,0,0,0,1,87.2055943590473
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,1,0,1,87.20526674214
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,1,0,1,1,1,1,87.20780038067748
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,1,0,0,0,0,0,87.20788060449826
