OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,611.9674387026605
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,611.9712796868695
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,611.9671613947861
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,611.9663254436991
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,611.9727648134508
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,611.9669414019851
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,611.9686052608099
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,611.9690434636694
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9657316986575
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9705959296329
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9715229123709
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9697777755272
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9657006934914
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9694240936803
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9714370871886
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9679140684004
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,611.9664227111322
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.966501891133
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9653888363973
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9654930393517
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9672960153406
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9697843733435
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9683806402227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,611.9681098193239
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,611.9653368646781
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9725204419416
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9714902267284
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.971192647765
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9663995540346
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,611.9651126746755
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9681065980843
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9722402178529
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9659943789201
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9722115737962
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9689688500854
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9685958950274
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,611.9666720182079
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9686472687972
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9675261536175
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9721657638709
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9714167845207
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9660248623778
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9654797991442
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9709536897977
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,611.9728675053708
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9688681369817
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9728322306895
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9707835538751
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,611.9666936378795
