OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,694.658379832146
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,694.658379832146
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,647.445620753357
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9720763591865
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9696276696366
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9705716807648
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9683115209137
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9703441125279
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9696406353264
0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,611.9687319966652
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9688249873279
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,611.9679516540123
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9692332127729
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9657704836902
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9716431709576
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,611.9705921812755
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.96673735972
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9725135354204
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,611.9694924895093
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9682578291548
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,611.9652001081266
