write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,83944.94
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,0,1,1903,82381.89
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,1438,1,18160,0,0,1,0,195,81267.87
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,195,81267.87
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,81267.87
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,1,1,195,81267.87
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,0,1,195,79139.68
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,79139.68
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,21235,1055,15,1438,1,18160,0,0,1,1,195,79139.68
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,34603,47145,8648,45667,20921,48631,44867,25913,65001,20665,15,1438,1,18160,0,0,1,0,195,79139.68
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,34603,47145,8648,45667,20921,48631,46228,25913,65001,20665,13,1438,1,18160,0,0,1,0,195,79139.68
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,1,1,1694,79139.68
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,14074,15855,8648,45667,21463,46190,32487,54036,65001,62422,16,37417,1,18160,0,0,0,1,1388,79139.68
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,1903,78714.19
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,78714.19
sendfile,0,poll,0,0,1,1,1,0,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,18160,0,1,0,0,797,78161.51
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,77865.71
writev,1,libev,0,0,0,0,1,1,1,2,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,3,25643,1,27107,0,0,0,1,195,77561.4
sendfile,0,select,0,0,0,1,1,0,2,1,50586,47145,8648,45667,20921,48631,50668,25913,40007,20665,15,1438,1,18160,0,1,0,1,195,76894.04
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,76288.84
