id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2343,1,none,0,0.8783334300652605,2,14,1,11,29.57619204742715,3:3,spatial,0,39,2,hex,41,1,0,vbr,0,baseline,0.8693003303110618,32,18,185,9,31,7,52,0,1,1,6.51
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.9019359813421944,45,1,87,7,29,0,10,2,1,1,7.38
2299,1,none,1,0.9831991476823028,0,10,0,3,45.15747452113592,-4:4,spatial,0,51,0,hex,54,0,1,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,7.57
89,0,p4x4,1,1.3572369389979118,0,12,1,7,37.42955944258493,-2:2,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.0764904489196784,45,1,87,7,29,0,10,2,1,1,7.71
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,9.83
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,3:3,auto,0,39,2,hex,12,1,0,vbr,0,baseline,0.1246434730082064,32,18,185,9,31,7,52,0,1,1,9.83
1753,1,all,0,0.8915038931857944,0,6,1,-5,26.63393122008336,1:1,auto,1,39,2,hex,44,0,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,9.83
81,1,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,umh,44,1,0,cbr,1,main,0.1943114536678557,28,17,87,7,29,0,10,2,1,1,9.83
81,1,none,0,0.1517824852682079,1,14,1,11,20.07237585213559,-5:5,temporal,1,39,2,umh,44,1,0,cbr,1,main,0.1943114536678557,28,17,87,7,29,0,29,2,1,1,9.83
81,1,p8x8,0,0.1517824852682079,0,6,1,-5,26.63393122008336,1:1,auto,0,39,2,hex,44,0,0,cbr,1,main,0.1943114536678557,41,17,67,11,89,3,41,0,1,2,9.83
1753,1,"p8x8,b8x8,i8x8,i4x4",0,0.8915038931857944,1,14,0,11,29.57619204742715,-5:5,auto,1,380,4,umh,44,1,0,cbr,1,main,0.1943114536678557,28,17,84,7,29,0,10,0,1,1,9.83
81,1,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,esa,44,1,0,cbr,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,9.83
1942,1,p4x4,1,1.3572369389979118,1,12,1,3,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,main,0.1943114536678557,28,17,67,11,89,10,41,0,1,2,9.92
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,10.08
1974,0,p4x4,3,0.8031596101194036,2,7,0,-7,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,229,10,73,1,35,1,0,1,10.08
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-3:3,none,0,215,2,tesa,7,0,0,cbr,1,main,0.1943114536678557,28,17,87,7,29,0,10,2,1,1,10.08
2343,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,1:1,none,1,174,2,hex,55,1,0,cbr,1,high,0.6306051052713916,41,8,188,13,58,0,23,0,0,1,10.26
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
2343,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,10.69
2343,1,none,0,0.8783334300652605,2,14,1,12,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
