id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.9019359813421944,45,1,87,7,29,0,10,2,1,1,7.38
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,9.83
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,10.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
994,0,"p8x8,b8x8,i8x8,i4x4",2,0.5919002570429192,0,10,0,-1,2.0862493165521627,0:0,spatial,1,69,0,tesa,62,1,0,vbr,1,high,0.2662881344465447,29,10,26,8,48,8,51,0,0,1,11.63
2343,1,none,0,0.8783334300652605,2,14,1,12,5.285837214901792,4:4,none,1,174,2,hex,55,0,0,cbr,1,high,0.6306051052713916,41,8,188,13,58,10,23,0,0,1,12.76
549,0,p8x8,3,0.6762554541205601,0,14,1,-8,4.561344838176452,4:-4,none,1,79,3,hex,5,0,0,vbr,0,main,0.1190618691588216,43,15,203,13,54,5,12,1,1,0,13.87
891,1,all,3,0.3337954328233935,0,1,0,5,28.000223362384908,3:-3,auto,0,84,4,dia,10,1,1,none,1,baseline,0.729947286420002,32,3,123,13,91,11,19,1,1,2,14.54
1358,0,p4x4,2,0.3727709341703045,2,8,1,12,3.32735847738133,5:-5,none,1,241,3,dia,13,0,1,vbr,0,baseline,0.1246434730082064,32,18,185,9,31,7,52,1,1,1,14.98
897,1,none,1,1.2852490386708115,1,2,0,12,30.130950114319926,-4:4,auto,0,138,1,umh,35,0,0,none,1,baseline,0.7581800487460375,47,13,46,12,39,3,52,2,1,0,17.27
230,0,p4x4,0,0.9741782675405872,2,3,1,-5,20.0600356598865,-2:2,temporal,1,462,4,umh,32,0,1,cbr,0,baseline,0.750699068664108,25,6,99,5,86,7,2,1,0,0,20.03
2127,0,none,1,0.8185716458150771,1,2,0,-1,29.208064068999125,-3:3,none,1,106,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,137,6,69,7,48,1,0,2,27.34
428,0,p8x8,1,0.0112088198717105,2,8,0,-12,19.478512455103505,-6:6,spatial,0,152,0,hex,8,1,1,none,0,high,0.2358887205209134,31,17,145,1,36,10,34,1,1,0,28.88
438,0,all,3,0.858969928340521,0,6,0,8,9.46051038572694,2:2,temporal,1,280,4,umh,48,1,0,vbr,1,main,0.7425846125272176,43,20,84,4,0,11,64,1,0,2,32.47
1753,1,all,0,0.8915038931857944,0,6,1,-5,26.63393122008336,1:1,none,0,420,1,dia,64,0,0,cbr,1,high,0.8623170732099653,28,2,183,9,52,0,0,1,1,1,33.91
1883,0,p4x4,0,1.0090084963966768,1,6,1,-4,49.01679275310549,5:-5,temporal,0,35,0,umh,12,1,0,vbr,0,high,0.4254669954053222,26,4,85,2,30,6,50,0,0,0,34.03
2299,1,none,1,0.9831991476823028,0,1,0,3,45.15747452113592,-4:4,none,1,241,0,umh,44,0,0,vbr,1,high,0.6838702479884623,41,4,117,13,86,10,27,2,0,0,35.35
1673,1,p8x8,3,0.5253753380430676,1,3,1,-3,12.642532624349824,3:-3,spatial,0,470,2,esa,40,1,1,vbr,0,baseline,0.4636717506213113,44,9,164,1,36,11,9,0,0,2,46.03
1560,1,p4x4,0,0.4594940965934127,1,1,0,11,25.777091312027714,4:4,auto,0,453,0,tesa,21,0,1,cbr,0,baseline,0.0065877705838017,21,14,115,13,64,5,48,1,0,0,59.5
59,1,all,1,0.1285153695509309,2,15,0,2,45.11743931856835,-3:3,none,1,350,1,hex,47,0,1,vbr,0,main,0.6666953544373169,30,8,158,7,62,3,44,1,0,1,81.95
