id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1942,1,p4x4,1,1.3572369389979118,1,12,1,7,49.36093340815193,4:4,temporal,0,341,4,dia,56,1,0,vbr,1,high,0.9019359813421944,45,1,87,7,29,0,10,2,1,1,7.38
2299,1,none,1,0.9831991476823028,0,10,0,3,45.15747452113592,-4:4,spatial,0,51,0,hex,54,0,1,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,7.57
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,9.83
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,3:3,auto,0,39,2,hex,12,1,0,vbr,0,baseline,0.1246434730082064,32,18,185,9,31,7,52,0,1,1,9.83
1753,1,all,0,0.8915038931857944,0,6,1,-5,26.63393122008336,1:1,auto,1,39,2,hex,44,0,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,9.83
81,1,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,umh,44,1,0,cbr,1,main,0.1943114536678557,28,17,87,7,29,0,10,2,1,1,9.83
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,10.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
2343,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,10.69
2343,1,none,0,0.8783334300652605,2,14,1,12,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
994,0,"p8x8,b8x8,i8x8,i4x4",2,0.5919002570429192,0,10,0,-1,2.0862493165521627,0:0,spatial,1,69,0,tesa,62,1,0,vbr,1,high,0.2662881344465447,29,10,26,8,48,8,51,0,0,1,11.63
994,0,"p8x8,b8x8,i8x8,i4x4",2,0.5919002570429192,0,10,1,-1,2.0862493165521627,0:0,spatial,1,419,0,tesa,62,1,0,vbr,1,high,0.2662881344465447,29,10,26,8,48,8,51,0,0,0,11.63
1753,1,all,0,0.8915038931857944,0,6,1,-5,15.108634774237956,1:1,none,1,174,2,hex,55,1,0,cbr,1,high,0.6306051052713916,41,8,188,13,58,0,23,0,0,1,11.88
2343,1,none,0,0.8783334300652605,2,14,1,12,5.285837214901792,4:4,none,1,174,2,hex,55,0,0,cbr,1,high,0.6306051052713916,41,8,188,13,58,10,23,0,0,1,12.76
549,0,p8x8,3,0.6762554541205601,0,14,1,-8,4.561344838176452,4:-4,none,1,79,3,hex,5,0,0,vbr,0,main,0.1190618691588216,43,15,203,13,54,5,12,1,1,0,13.87
891,1,all,3,0.3337954328233935,0,1,0,5,28.000223362384908,3:-3,auto,0,84,4,dia,10,1,1,none,1,baseline,0.729947286420002,32,3,123,13,91,11,19,1,1,2,14.54
1358,0,p4x4,2,0.3727709341703045,2,8,1,12,3.32735847738133,5:-5,none,1,241,3,dia,13,0,1,vbr,0,baseline,0.1246434730082064,32,18,185,9,31,7,52,1,1,1,14.98
897,1,none,1,1.2852490386708115,1,2,0,12,30.130950114319926,-4:4,auto,0,138,1,umh,35,0,0,none,1,baseline,0.7581800487460375,47,13,46,12,39,3,52,2,1,0,17.27
438,0,all,3,0.858969928340521,0,2,0,12,30.130950114319926,-4:4,auto,0,138,1,umh,35,0,0,none,1,baseline,0.7581800487460375,47,13,46,12,39,3,52,2,1,0,17.27
1883,0,p4x4,0,1.0090084963966768,1,6,1,-4,5.285837214901792,4:4,none,1,174,2,hex,55,0,0,cbr,1,high,0.6306051052713916,41,8,188,13,58,10,23,0,0,1,19.9
