auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,0,1,0,0,1,0,0,0,13.62
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,0,1,1,0,0,1,1,1,0,16.1
0,0,0,1,1,1,0,0,1,0,0,0,16.12405765864499
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,0,1,0,0,0,1,0,0,16.128742896347095
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,1,0,0,1,0,0,0,1,0,16.122109847355226
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,0,1,0,0,0,1,16.12486953604566
1,1,0,1,0,0,0,0,0,0,1,0,16.12141715040469
0,1,0,0,1,0,1,0,0,0,1,0,16.12390513734939
1,1,1,1,0,0,0,0,0,1,0,0,16.12333795224513
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,1,0,1,0,0,1,0,0,16.123250338740327
1,1,0,1,0,0,1,0,0,0,0,0,16.12713304092626
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,0,0,0,0,1,1,0,1,16.122425597578708
1,1,0,1,0,0,1,0,0,1,0,1,16.125353962708456
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,0,1,0,0,1,16.12459090082236
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,0,0,1,0,0,0,0,0,16.12171027330755
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,0,0,1,1,0,1,0,0,16.128245823355524
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,1,0,0,0,0,1,0,1,16.124032724808224
1,0,0,1,0,0,1,0,1,0,1,0,16.128539247606113
1,1,0,1,1,0,0,1,0,1,0,0,16.125771489740963
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,1,0,1,1,0,0,1,0,0,0,0,16.121282536403957
1,0,0,1,0,1,0,0,1,1,1,0,16.1280594524524
1,1,1,0,0,0,0,0,0,1,0,0,16.123438847647964
1,1,0,1,0,1,0,0,0,1,0,0,16.12311504853337
1,1,1,1,0,0,0,0,0,0,0,0,16.12397828146535
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,1,0,0,1,1,0,0,1,16.122229710869092
0,1,1,0,0,0,1,0,0,1,1,0,16.123299987588837
1,1,0,0,0,0,0,1,1,1,1,1,16.12417922646251
1,0,1,0,0,0,0,1,0,1,1,0,16.125137274091724
1,1,0,1,0,0,1,0,0,1,0,0,16.121349722427546
1,0,1,0,0,0,0,0,0,0,0,1,16.127979173397282
1,1,0,1,0,0,0,0,1,1,0,1,16.122625435001545
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,0,0,0,1,1,0,1,1,0,16.125678599550206
1,1,1,1,0,0,1,0,0,0,1,0,16.12893994001625
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,1,1,0,0,0,0,1,0,16.125889426954657
1,0,0,0,0,1,0,1,0,1,1,0,5.03
