iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.62
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.56
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.49
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,1.6869377213596013
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6881822346055861
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,1.6882250364549691
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.6876794807013211
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,1.683188616621321
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,1.6868579891659334
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,1.6875254543312173
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,1.6855163715656856
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,1.6867106795214664
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,1.6875324742181748
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,1.6853408287601774
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,1.6850512051454212
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,90,1.6869492529513197
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,1.6870650069467523
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,1.6857372112752986
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90,1.6868502291951468
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6885410126263116
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1.6886628427854642
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,10,1.6834703988481412
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,90,1.6856841441279689
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6866244709513423
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6861116920285555
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,10,1.6871833384671107
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.6886600652423427
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,1.6829018720667792
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6834118035113217
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6831535048778312
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,10,1.6878830684585184
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,10,1.685349655067106
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.686852727593412
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,1.6828919001743148
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6827070716011148
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6871320016585485
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,1.6863238404093652
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,1.6883124863286365
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6816853314023539
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,1.6818808280752535
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,1.6823648825277655
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.684398094279003
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,1.6847280367317476
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,1.6874723986860876
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,10,1.6812832344298352
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,1.6860807864817775
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.6839766436748527
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.685833230359975
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,1.6887715853648495
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6865847034312893
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,1.6866860350735442
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.6825030023015268
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6857548642150801
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,1.6879002481258347
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,1.6836033389404736
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,10,1.6821970381437084
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6865595510890548
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6870376531398799
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.688161813851323
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,1.6886814029743775
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,1.6873928342724809
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,10,1.6821351714140391
