encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,1,0,1,1,1,0,1,0,87.20720656534178
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,0,0,0,0,87.20311240140383
0,0,1,0,0,1,0,0,0,1,0,87.20300834649349
0,0,0,0,1,0,1,0,1,0,1,87.20406008857523
0,1,1,0,1,0,0,0,1,0,1,87.20140327819757
0,0,0,1,1,0,0,1,1,1,1,87.20515026704663
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,0,1,0,0,0,87.20289682081429
0,1,0,0,0,0,0,0,0,0,1,87.20587198435052
0,0,0,1,1,0,0,0,1,0,0,87.20832032797402
0,1,1,0,0,0,0,0,1,0,1,87.20699790160533
0,0,0,0,0,1,0,1,1,0,1,87.20138734299945
1,0,0,0,0,1,1,0,1,0,1,87.20153388454067
0,1,0,1,1,0,0,1,1,1,0,87.20824668107345
0,0,0,0,1,0,1,0,1,0,0,87.20863586020033
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,1,1,1,0,0,87.20339148427018
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,1,0,1,0,1,87.2024852007083
1,0,0,0,0,0,1,1,1,0,1,87.20378967086165
0,1,0,0,1,0,1,1,0,0,1,87.20454120280942
0,0,0,0,0,1,0,0,0,0,1,87.20895142151628
0,1,0,0,1,0,1,0,1,0,0,87.20234102793911
0,0,0,0,0,0,0,0,1,0,1,87.20552292333744
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,1,0,1,0,1,87.20710095464383
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,1,1,1,0,87.20261347223318
0,1,0,0,0,0,1,0,0,0,1,87.20819935592941
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,1,0,0,0,0,0,87.20634131300586
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,1,0,1,0,0,0,87.20153146342749
0,0,0,0,1,1,1,0,1,0,1,87.20606170523284
0,1,0,0,0,0,0,0,1,0,0,87.20762038372867
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,1,1,1,1,0,87.20772502021231
1,1,1,0,1,0,0,1,1,1,0,87.20306010310748
0,0,1,1,1,0,1,0,1,0,0,87.20371886300205
1,1,0,0,0,0,0,0,1,0,0,87.20759139791234
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,1,1,0,0,0,1,0,0,87.20637596560634
1,0,0,1,1,0,0,0,0,1,0,87.20888830925443
0,1,0,0,1,1,0,0,1,0,1,87.20654428370338
0,0,0,0,1,1,0,0,0,1,1,87.20730352297564
0,1,0,0,0,1,1,1,1,0,1,87.20705844524417
0,0,0,0,0,0,0,0,0,1,0,87.2036287806448
1,1,1,0,1,0,1,1,1,0,0,87.2019822283948
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,1,1,1,1,87.20358370664084
0,1,1,0,1,0,0,1,1,1,1,87.20888618715364
1,0,0,0,0,0,0,1,0,0,0,87.20206156788988
0,1,0,0,0,1,0,0,1,0,1,87.20320209525067
0,1,0,1,0,0,0,1,0,0,1,87.2010178894071
0,0,0,1,1,0,0,0,1,0,1,87.20543709697458
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,1,1,1,0,1,0,87.20100303092082
