iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,90,0.6083767968517056
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,90,0.6032176037022947
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6039122861552445
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6043973749926743
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6044629153658496
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6069795418032266
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6077587369116285
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6073583324398629
