NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,1,0,1,1,0,0,0,0,1,1,0,1,44,8,0,30.751957457817113
1,0,1,1,1,0,1,1,1,1,1,0,0,8,320,2,30.758465535043182
1,0,0,1,0,0,1,1,1,0,1,0,0,8,160,0,30.755061968137426
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,9.75
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,1,30.75634928572063
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75312306203967
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,30.75866852257419
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75193734758515
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,30.757777609373452
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,30.751130272947936
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.751365497273813
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.751121391373836
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.758259908419777
0,0,0,0,1,0,1,0,0,0,1,0,1,44,8,0,30.752473995253027
0,1,1,1,0,1,0,0,0,1,0,0,1,8,320,0,30.75727546130729
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,30.7542933472128
1,0,0,1,0,0,1,0,0,1,1,1,0,48,320,0,30.753602512600793
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,30.75753496675835
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.755688290107134
0,0,0,1,0,0,0,0,1,0,1,1,1,8,320,0,30.754600763814686
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.757849359033496
1,0,0,0,0,1,0,0,1,1,1,1,1,48,320,0,30.75439007259018
