NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
0,0,0,0,1,0,1,1,1,1,0,0,1,22,8,0,4.811003706634786
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.811484364496668
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,4.81155469608948
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.811972985564146
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.812111136885917
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,4.812129033754445
0,1,0,0,0,0,0,1,0,0,1,0,0,44,320,1,4.812230240019824
