OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.701839080255
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,13155.698545553392
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,13155.699647010359
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,13155.694582976223
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.6962648307
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.700606743214
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.697553945738
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.699178636727
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.696925579317
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,13155.699200876463
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.699278463517
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701001696412
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.69455669939
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23203.9204585693
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.700568768032
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.700826303735
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.694915712887
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,13155.69472414363
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,13155.69945366162
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.701745625378
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.7007274053
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695152040225
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.700095932369
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.696444614978
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,13155.6998544896
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694570021582
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701949883796
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.697775387389
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.697722483885
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.697745913527
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.699540045634
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.701857630298
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.700751314122
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.695578244507
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.695551929915
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.699501688629
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.699402022425
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.694745370869
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.699875758932
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.695340175804
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.700013165322
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.699991623553
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.698129027473
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.695734132443
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.69708820725
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.694114259435
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.695826918962
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,13155.695386243766
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695101051642
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.69533882833
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694311653853
