encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,0,0,0,0,0,0,1,45.87110610213624
1,1,1,1,1,1,1,0,0,0,1,45.8711790650799
0,0,0,0,1,1,0,0,0,0,0,45.87129859688076
0,1,0,0,0,0,0,1,1,1,1,45.87138975704776
1,1,0,0,0,0,0,1,0,1,0,45.8715735187612
0,0,1,1,1,1,0,0,0,1,0,45.8718740898377
0,1,1,0,1,1,0,1,0,1,0,45.87229205508326
