encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,1,1,1,1,0,0,0,1,45.8711790650799
1,0,0,1,1,1,0,1,0,0,0,45.87246139220669
0,0,1,1,1,1,0,0,0,0,1,45.87280103593064
0,1,0,1,0,1,0,1,1,1,1,45.87305849343815
0,1,0,0,0,1,1,1,1,0,0,45.87311379161752
0,1,1,0,1,1,0,1,1,1,1,45.873190544827914
1,1,0,1,0,0,1,0,0,0,0,45.87363213771072
0,0,0,0,1,1,0,0,0,1,0,45.874080560987956
0,0,0,0,1,1,0,1,1,1,1,45.87437778094537
1,1,0,0,1,1,1,0,1,0,0,45.87470671746309
