encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,0,0,1,1,22.17
