encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,0,0,1,1,0,0,5.82
